0.04995839572194276,20.024984394500787
0.0,21.0
0.0,20.0
0.0,21.0
0.04995839572194276,20.024984394500787
-0.047583103276983396,21.02379604162864
-0.04164257909858842,24.020824298928627
-0.08314123188844123,24.08318915758459
0.0,21.0
0.0,20.0
0.0,25.0
0.047583103276983396,21.02379604162864
-0.04345089539153084,23.021728866442675
-0.07982998571223732,25.079872407968907
0.04542327942157701,22.02271554554524
-0.039978687123290044,25.019992006393608
-0.11487660541689913,26.1725046566048
-0.039978687123290044,25.019992006393608
-0.09495170634275632,21.095023109728988
-0.07982998571223732,25.079872407968907
-0.08673833867598511,23.08679276123039
-0.039978687123290044,25.019992006393608
0.0,25.0
0.0,22.0
-0.09065988720074511,22.090722034374522
-0.04345089539153084,23.021728866442675
-0.04164257909858842,24.020824298928627
-0.05258306161094172,19.026297590440446
0.04542327942157701,22.02271554554524
-0.04542327942157701,22.02271554554524
-0.07982998571223732,25.079872407968907
-0.04345089539153084,23.021728866442675
-0.03844259002118798,26.019223662515376
-0.037020115873930025,27.018512172212592
-0.13706617431018764,29.274562336608895
-0.07982998571223732,25.079872407968907
-0.12435499454676144,24.186773244895647
-0.047583103276983396,21.02379604162864
0.047583103276983396,21.02379604162864
0.0,22.0
0.09966865249116202,20.09975124224178
0.0,22.0
-0.033320995878247196,30.01666203960727
0.047583103276983396,21.02379604162864
0.0,22.0
0.0,20.0
0.04995839572194276,20.024984394500787
0.04542327942157701,22.02271554554524
0.047583103276983396,21.02379604162864
0.04345089539153084,23.021728866442675
0.09966865249116202,20.09975124224178
0.09966865249116202,20.09975124224178
0.04164257909858842,24.020824298928627
0.14189705460416394,21.213203435596427
0.04995839572194276,20.024984394500787
0.047583103276983396,21.02379604162864
0.09966865249116202,20.09975124224178
0.09495170634275632,21.095023109728988
0.04995839572194276,20.024984394500787
0.047583103276983396,21.02379604162864
0.09495170634275632,21.095023109728988
0.14189705460416394,21.213203435596427
0.14189705460416394,21.213203435596427
0.09495170634275632,21.095023109728988
0.15660187698201536,19.235384061671343
0.09065988720074511,22.090722034374522
0.09065988720074511,22.090722034374522
0.09966865249116202,20.09975124224178
0.14189705460416394,21.213203435596427
0.09495170634275632,21.095023109728988
0.09966865249116202,20.09975124224178
0.13552771398550073,22.20360331117452
0.04995839572194276,20.024984394500787
0.09966865249116202,20.09975124224178
0.09966865249116202,20.09975124224178
0.09966865249116202,20.09975124224178
0.14888994760949725,20.223748416156685
0.10487693873023389,19.1049731745428
0.15660187698201536,19.235384061671343
0.21866894587394195,18.439088914585774
0.20749622643520266,19.4164878389476
0.09966865249116202,20.09975124224178
0.20749622643520266,19.4164878389476
0.15660187698201536,19.235384061671343
0.15660187698201536,19.235384061671343
0.10487693873023389,19.1049731745428
0.1746721990082397,17.26267650163207
0.11065722117389565,18.110770276274835
0.16514867741462683,18.24828759089466
0.10487693873023389,19.1049731745428
0.15660187698201536,19.235384061671343
0.14888994760949725,20.223748416156685
0.10487693873023389,19.1049731745428
0.15660187698201536,19.235384061671343
0.09495170634275632,21.095023109728988
0.19739555984988075,20.396078054371138
0.14888994760949725,20.223748416156685
0.14888994760949725,20.223748416156685
0.13552771398550073,22.20360331117452
0.18822150530477075,21.37755832643195
0.15660187698201536,19.235384061671343
0.10487693873023389,19.1049731745428
0.15660187698201536,19.235384061671343
0.15660187698201536,19.235384061671343
0.15660187698201536,19.235384061671343
0.15660187698201536,19.235384061671343
0.20749622643520266,19.4164878389476
0.15660187698201536,19.235384061671343
0.14888994760949725,20.223748416156685
0.14888994760949725,20.223748416156685
0.19739555984988075,20.396078054371138
0.15660187698201536,19.235384061671343
0.14888994760949725,20.223748416156685
0.24497866312686414,20.615528128088304
0.19739555984988075,20.396078054371138
0.19739555984988075,20.396078054371138
0.15660187698201536,19.235384061671343
0.13552771398550073,22.20360331117452
0.14189705460416394,21.213203435596427
0.14189705460416394,21.213203435596427
0.19739555984988075,20.396078054371138
0.16514867741462683,18.24828759089466
0.14888994760949725,20.223748416156685
0.14189705460416394,21.213203435596427
0.14888994760949725,20.223748416156685
0.19739555984988075,20.396078054371138
0.15660187698201536,19.235384061671343
0.14888994760949725,20.223748416156685
0.15660187698201536,19.235384061671343
0.15660187698201536,19.235384061671343
0.14189705460416394,21.213203435596427
0.13552771398550073,22.20360331117452
0.14189705460416394,21.213203435596427
0.14189705460416394,21.213203435596427
0.14189705460416394,21.213203435596427
0.14189705460416394,21.213203435596427
0.09495170634275632,21.095023109728988
0.09495170634275632,21.095023109728988
0.09495170634275632,21.095023109728988
0.08673833867598511,23.08679276123039
0.1297025371559121,23.194827009486403
0.09065988720074511,22.090722034374522
0.09495170634275632,21.095023109728988
0.14189705460416394,21.213203435596427
0.09966865249116202,20.09975124224178
0.17985349979247828,22.360679774997898
0.14189705460416394,21.213203435596427
0.14189705460416394,21.213203435596427
0.09966865249116202,20.09975124224178
0.09065988720074511,22.090722034374522
0.09966865249116202,20.09975124224178
0.09966865249116202,20.09975124224178
0.14888994760949725,20.223748416156685
0.09495170634275632,21.095023109728988
0.09495170634275632,21.095023109728988
0.09495170634275632,21.095023109728988
0.14189705460416394,21.213203435596427
0.14189705460416394,21.213203435596427
0.14888994760949725,20.223748416156685
0.09495170634275632,21.095023109728988
0.09966865249116202,20.09975124224178
0.09495170634275632,21.095023109728988
0.14189705460416394,21.213203435596427
0.14189705460416394,21.213203435596427
0.09495170634275632,21.095023109728988
0.14189705460416394,21.213203435596427
0.09966865249116202,20.09975124224178
0.09495170634275632,21.095023109728988
0.14189705460416394,21.213203435596427
0.09065988720074511,22.090722034374522
0.09495170634275632,21.095023109728988
0.14189705460416394,21.213203435596427
0.14189705460416394,21.213203435596427
0.09495170634275632,21.095023109728988
0.09495170634275632,21.095023109728988
0.09065988720074511,22.090722034374522
0.09495170634275632,21.095023109728988
0.09495170634275632,21.095023109728988
0.09495170634275632,21.095023109728988
0.13552771398550073,22.20360331117452
0.09495170634275632,21.095023109728988
0.04542327942157701,22.02271554554524
0.09495170634275632,21.095023109728988
0.09065988720074511,22.090722034374522
0.09495170634275632,21.095023109728988
0.09495170634275632,21.095023109728988
0.09495170634275632,21.095023109728988
0.09495170634275632,21.095023109728988
0.09495170634275632,21.095023109728988
0.09065988720074511,22.090722034374522
0.09495170634275632,21.095023109728988
0.09966865249116202,20.09975124224178
0.09495170634275632,21.095023109728988
0.09495170634275632,21.095023109728988
0.14189705460416394,21.213203435596427
0.14189705460416394,21.213203435596427
0.14888994760949725,20.223748416156685
0.14189705460416394,21.213203435596427
0.14189705460416394,21.213203435596427
0.13552771398550073,22.20360331117452
0.14888994760949725,20.223748416156685
0.09495170634275632,21.095023109728988
0.14888994760949725,20.223748416156685
0.09495170634275632,21.095023109728988
0.14189705460416394,21.213203435596427
0.14189705460416394,21.213203435596427
0.04542327942157701,22.02271554554524
0.04542327942157701,22.02271554554524
0.09495170634275632,21.095023109728988
0.09495170634275632,21.095023109728988
0.047583103276983396,21.02379604162864
0.09065988720074511,22.090722034374522
0.09495170634275632,21.095023109728988
0.09065988720074511,22.090722034374522
0.04542327942157701,22.02271554554524
0.09495170634275632,21.095023109728988
0.09495170634275632,21.095023109728988
0.13552771398550073,22.20360331117452
0.13552771398550073,22.20360331117452
0.13552771398550073,22.20360331117452
0.14189705460416394,21.213203435596427
0.09065988720074511,22.090722034374522
0.14189705460416394,21.213203435596427
0.09495170634275632,21.095023109728988
0.14888994760949725,20.223748416156685
0.09966865249116202,20.09975124224178
0.14189705460416394,21.213203435596427
0.09495170634275632,21.095023109728988
0.09495170634275632,21.095023109728988
0.09495170634275632,21.095023109728988
0.14189705460416394,21.213203435596427
0.09495170634275632,21.095023109728988
0.09495170634275632,21.095023109728988
0.09495170634275632,21.095023109728988
0.14189705460416394,21.213203435596427
0.14189705460416394,21.213203435596427
0.09495170634275632,21.095023109728988
0.17219081452293902,23.345235059857504
0.13552771398550073,22.20360331117452
0.17985349979247828,22.360679774997898
0.18822150530477075,21.37755832643195
0.14189705460416394,21.213203435596427
0.14189705460416394,21.213203435596427
0.14189705460416394,21.213203435596427
0.18822150530477075,21.37755832643195
0.14189705460416394,21.213203435596427
0.14189705460416394,21.213203435596427
0.14189705460416394,21.213203435596427
0.14189705460416394,21.213203435596427
0.14189705460416394,21.213203435596427
0.09495170634275632,21.095023109728988
0.14888994760949725,20.223748416156685
0.14888994760949725,20.223748416156685
0.14189705460416394,21.213203435596427
0.14189705460416394,21.213203435596427
0.14189705460416394,21.213203435596427
0.14189705460416394,21.213203435596427
0.09065988720074511,22.090722034374522
0.13552771398550073,22.20360331117452
0.14189705460416394,21.213203435596427
0.13552771398550073,22.20360331117452
0.14189705460416394,21.213203435596427
0.14189705460416394,21.213203435596427
0.14189705460416394,21.213203435596427
0.16514867741462683,24.331050121192877
0.17219081452293902,23.345235059857504
0.14189705460416394,21.213203435596427
0.18822150530477075,21.37755832643195
0.14189705460416394,21.213203435596427
0.13552771398550073,22.20360331117452
0.09495170634275632,21.095023109728988
0.14189705460416394,21.213203435596427
0.18822150530477075,21.37755832643195
0.14189705460416394,21.213203435596427
0.14189705460416394,21.213203435596427
0.13552771398550073,22.20360331117452
0.14189705460416394,21.213203435596427
0.09495170634275632,21.095023109728988
0.14888994760949725,20.223748416156685
0.09065988720074511,22.090722034374522
0.047583103276983396,21.02379604162864
0.09495170634275632,21.095023109728988
0.09065988720074511,22.090722034374522
0.04542327942157701,22.02271554554524
0.0,20.0
0.13552771398550073,22.20360331117452
0.04542327942157701,22.02271554554524
0.04345089539153084,23.021728866442675
0.04345089539153084,23.021728866442675
0.04164257909858842,24.020824298928627
0.04164257909858842,24.020824298928627
0.039978687123290044,25.019992006393608
0.08314123188844123,24.08318915758459
0.07393903765794034,27.073972741361768
0.13706617431018764,29.274562336608895
0.033320995878247196,30.01666203960727
0.0964737751825869,31.144823004794873
0.11710874456686428,34.23448553724738
0.0570807824062646,35.05709628591621
-0.023805026185069942,42.01190307520001
-0.024385409172718538,41.012193308819754
-0.02499479361892016,40.01249804748511
0.026309717252922193,38.01315561749642
0.024385409172718538,41.012193308819754
-0.06807645825799948,44.10215414239989
0.0,45.0
0.04647813135100294,43.04648650006177
-0.022723360841641064,44.01136216933077
0.023251622810462915,43.01162633521314
0.047583103276983396,42.04759208325728
0.026309717252922193,38.01315561749642
0.04995839572194276,40.049968789001575
0.05549850524571683,36.05551275463989
0.060532019782107135,33.06055050963308
0.12435499454676144,32.2490309931942
0.0302937599187751,33.015148038438355
0.05549850524571683,36.05551275463989
-0.031239833430268277,32.01562118716424
-0.13082739607405697,38.3275357934736
-0.03224688243525392,31.016124838541646
-0.05549850524571683,36.05551275463989
0.029403288204005115,34.0147027033899
0.10308160852270024,29.154759474226502
0.14189705460416394,28.284271247461902
0.10308160852270024,29.154759474226502
0.11065722117389565,27.16615541441225
0.09966865249116202,30.14962686336267
0.03224688243525392,31.016124838541646
0.07130746478529032,28.071337695236398
0.0688564893010446,29.068883707497267
0.07393903765794034,27.073972741361768
0.04345089539153084,23.021728866442675
-0.07982998571223732,25.079872407968907
-0.04542327942157701,22.02271554554524
-0.03569911267932397,28.0178514522438
0.07677189126977804,26.076809620810597
0.039978687123290044,25.019992006393608
0.0,25.0
0.0,23.0
0.0,22.0
0.0,23.0
0.0,23.0
0.0,23.0
0.0,23.0
0.0,22.0
0.047583103276983396,21.02379604162864
0.04345089539153084,23.021728866442675
0.04345089539153084,23.021728866442675
0.08673833867598511,23.08679276123039
0.09065988720074511,22.090722034374522
0.09065988720074511,22.090722034374522
0.047583103276983396,21.02379604162864
0.04542327942157701,22.02271554554524
0.04995839572194276,20.024984394500787
0.09966865249116202,20.09975124224178
0.09495170634275632,21.095023109728988
0.047583103276983396,21.02379604162864
0.09495170634275632,21.095023109728988
0.0,22.0
0.0,23.0
0.0,23.0
0.0,23.0
0.04164257909858842,24.020824298928627
0.04345089539153084,23.021728866442675
0.04164257909858842,24.020824298928627
0.07982998571223732,25.079872407968907
0.03844259002118798,26.019223662515376
0.039978687123290044,25.019992006393608
0.04345089539153084,23.021728866442675
0.047583103276983396,21.02379604162864
0.047583103276983396,21.02379604162864
0.07982998571223732,25.079872407968907
0.07982998571223732,25.079872407968907
0.04164257909858842,24.020824298928627
0.08673833867598511,23.08679276123039
0.08314123188844123,24.08318915758459
0.04345089539153084,23.021728866442675
0.0,23.0
0.039978687123290044,25.019992006393608
0.04164257909858842,24.020824298928627
0.0,24.0
0.07982998571223732,25.079872407968907
0.04542327942157701,22.02271554554524
0.08673833867598511,23.08679276123039
0.08673833867598511,23.08679276123039
