3.046640947247037,21.095023109728988
3.0419240010986313,20.09975124224178
-3.0419240010986313,20.09975124224178
3.141592653589793,19.0
3.0890095919788516,19.026297590440446
3.0916342578678506,20.024984394500787
3.0916342578678506,20.024984394500787
3.0916342578678506,20.024984394500787
3.0419240010986313,20.09975124224178
3.0419240010986313,20.09975124224178
3.0916342578678506,20.024984394500787
3.0916342578678506,20.024984394500787
3.046640947247037,21.095023109728988
3.0916342578678506,20.024984394500787
3.0940095503128098,21.02379604162864
3.0419240010986313,20.09975124224178
3.0940095503128098,21.02379604162864
3.0419240010986313,20.09975124224178
3.0419240010986313,20.09975124224178
3.046640947247037,21.095023109728988
3.046640947247037,21.095023109728988
3.0419240010986313,20.09975124224178
3.046640947247037,21.095023109728988
3.0419240010986313,20.09975124224178
3.0419240010986313,20.09975124224178
3.0419240010986313,20.09975124224178
2.992702705980296,20.223748416156685
2.999695598985629,21.213203435596427
2.992702705980296,20.223748416156685
3.0940095503128098,21.02379604162864
2.992702705980296,20.223748416156685
3.0419240010986313,20.09975124224178
3.0419240010986313,20.09975124224178
3.0419240010986313,20.09975124224178
3.0419240010986313,20.09975124224178
3.0419240010986313,20.09975124224178
3.0419240010986313,20.09975124224178
2.992702705980296,20.223748416156685
2.992702705980296,20.223748416156685
3.0419240010986313,20.09975124224178
3.0419240010986313,20.09975124224178
3.141592653589793,19.0
-3.0890095919788516,19.026297590440446
-3.0890095919788516,19.026297590440446
3.141592653589793,20.0
3.0916342578678506,20.024984394500787
3.0916342578678506,20.024984394500787
3.0916342578678506,20.024984394500787
2.992702705980296,20.223748416156685
3.0419240010986313,20.09975124224178
2.984990776607778,19.235384061671343
2.992702705980296,20.223748416156685
2.9441970937399127,20.396078054371138
2.992702705980296,20.223748416156685
3.046640947247037,21.095023109728988
3.0419240010986313,20.09975124224178
3.0419240010986313,20.09975124224178
2.992702705980296,20.223748416156685
3.0419240010986313,20.09975124224178
2.992702705980296,20.223748416156685
2.992702705980296,20.223748416156685
2.992702705980296,20.223748416156685
3.0419240010986313,20.09975124224178
2.992702705980296,20.223748416156685
2.992702705980296,20.223748416156685
2.992702705980296,20.223748416156685
2.992702705980296,20.223748416156685
3.0419240010986313,20.09975124224178
3.141592653589793,18.0
3.141592653589793,19.0
-3.0916342578678506,20.024984394500787
3.046640947247037,21.095023109728988
3.0419240010986313,20.09975124224178
3.0419240010986313,20.09975124224178
3.0419240010986313,20.09975124224178
3.0419240010986313,20.09975124224178
2.9441970937399127,20.396078054371138
2.992702705980296,20.223748416156685
3.046640947247037,21.095023109728988
2.999695598985629,21.213203435596427
2.992702705980296,20.223748416156685
2.992702705980296,20.223748416156685
2.999695598985629,21.213203435596427
3.0940095503128098,21.02379604162864
3.050932766389048,22.090722034374522
3.050932766389048,22.090722034374522
3.0060649396042924,22.20360331117452
3.050932766389048,22.090722034374522
3.054854314913808,23.08679276123039
2.976443976175166,24.331050121192877
3.058451421701352,24.08318915758459
3.0221637275714546,25.179356624028344
3.0221637275714546,25.179356624028344
3.064820762320015,26.076809620810597
3.061762667877556,25.079872407968907
3.141592653589793,27.0
3.026716048172894,26.1725046566048
3.1058935409104693,28.0178514522438
3.104572537715863,27.018512172212592
3.141592653589793,28.0
3.0419240010986313,30.14962686336267
3.0090411212931194,30.265491900843113
2.9912212255826587,33.37663853655727
3.017237659043032,32.2490309931942
3.0209689850096906,33.24154027718932
3.0107652575157364,38.3275357934736
3.0606885544345626,37.12142238654117
3.0606885544345626,37.12142238654117
-3.0860941483440762,36.05551275463989
-3.1152829363368713,38.01315561749642
3.0140830953745548,39.319206502675
3.064820762320015,39.11521443121589
3.066732805879026,40.11234224026316
3.0488363334016495,43.18564576337837
3.115957245068116,39.01281840626232
3.115957245068116,39.01281840626232
3.141592653589793,37.0
3.141592653589793,39.0
3.141592653589793,38.0
3.141592653589793,37.0
3.141592653589793,34.0
3.141592653589793,34.0
-3.061762667877556,25.079872407968907
3.0221637275714546,25.179356624028344
-3.046640947247037,21.095023109728988
3.099950074491205,24.020824298928627
2.994514298201391,27.294688127912362
2.999695598985629,28.284271247461902
3.0221637275714546,25.179356624028344
3.064820762320015,26.076809620810597
2.969401839066854,23.345235059857504
3.011890116433881,23.194827009486403
3.054854314913808,23.08679276123039
2.999695598985629,21.213203435596427
3.0060649396042924,22.20360331117452
3.058451421701352,24.08318915758459
3.058451421701352,24.08318915758459
2.976443976175166,24.331050121192877
3.141592653589793,25.0
2.9829373914033916,25.317977802344327
2.969401839066854,23.345235059857504
2.961739153797315,22.360679774997898
2.9533711482850227,21.37755832643195
2.9533711482850227,21.37755832643195
2.91811605244916,22.561028345356956
2.91811605244916,22.561028345356956
2.969401839066854,23.345235059857504
2.91811605244916,22.561028345356956
2.907849472720892,21.587033144922902
2.91811605244916,22.561028345356956
2.969401839066854,23.345235059857504
2.969401839066854,23.345235059857504
2.969401839066854,23.345235059857504
2.976443976175166,24.331050121192877
2.9829373914033916,25.317977802344327
3.0060649396042924,22.20360331117452
3.011890116433881,23.194827009486403
2.999695598985629,21.213203435596427
3.096169374168216,22.02271554554524
-3.099950074491205,24.020824298928627
3.046640947247037,21.095023109728988
2.907849472720892,21.587033144922902
2.9441970937399127,20.396078054371138
2.9441970937399127,20.396078054371138
2.9441970937399127,20.396078054371138
2.922923707715851,18.439088914585774
2.896613990462929,20.615528128088304
2.896613990462929,20.615528128088304
2.8842689386187046,19.6468827043885
2.9441970937399127,20.396078054371138
2.9441970937399127,20.396078054371138
-3.0940095503128098,21.02379604162864
3.058451421701352,24.08318915758459
3.017237659043032,24.186773244895647
2.976443976175166,24.331050121192877
2.922923707715851,27.65863337187866
3.0221637275714546,25.179356624028344
3.0060649396042924,22.20360331117452
3.011890116433881,23.194827009486403
3.058451421701352,24.08318915758459
3.058451421701352,24.08318915758459
3.0981417581982624,23.021728866442675
3.0060649396042924,22.20360331117452
3.0060649396042924,22.20360331117452
3.0981417581982624,23.021728866442675
3.099950074491205,24.020824298928627
2.9829373914033916,25.317977802344327
2.9441970937399127,25.495097567963924
2.9441970937399127,25.495097567963924
