104.5,229.0,12.500100135803223
103.5,228.5,12.510096549987793
104.5,228.5,12.510096549987793
103.5,228.5,12.510096549987793
103.5,229.5,12.510096549987793
103.5,229.5,12.510096549987793
103.5,230.0,12.500100135803223
103.5,230.0,12.500100135803223
102.5,229.5,12.510096549987793
102.5,229.5,12.510096549987793
103.5,229.5,12.510096549987793
103.5,230.0,12.500100135803223
103.5,230.0,12.500100135803223
103.5,230.5,12.510096549987793
103.5,230.5,12.510096549987793
103.0,230.5,12.010512351989746
103.5,230.5,12.510096549987793
103.5,230.5,12.510096549987793
104.5,230.5,12.510096549987793
104.5,230.5,12.510096549987793
104.5,231.5,12.510096549987793
103.5,230.5,12.510096549987793
103.5,230.5,12.510096549987793
103.5,230.5,12.510096549987793
103.5,229.5,12.510096549987793
103.5,230.0,12.500100135803223
103.5,230.5,12.510096549987793
103.5,230.5,12.510096549987793
104.5,230.5,12.510096549987793
104.5,231.0,12.500100135803223
104.5,230.5,12.510096549987793
104.0,230.5,12.010512351989746
104.5,230.5,12.510096549987793
103.5,229.5,12.510096549987793
105.0,230.5,12.010512351989746
105.5,230.5,12.510096549987793
106.5,231.0,12.500100135803223
106.0,231.0,12.000100135803223
106.5,231.0,12.500100135803223
106.5,231.0,12.500100135803223
106.5,231.5,12.510096549987793
106.5,231.5,12.510096549987793
106.5,231.5,12.510096549987793
106.5,231.5,12.510096549987793
106.5,231.5,12.510096549987793
106.5,232.0,12.500100135803223
106.5,232.0,12.500100135803223
106.5,231.5,12.510096549987793
106.0,231.5,12.010512351989746
106.5,231.5,12.510096549987793
106.5,231.0,12.500100135803223
107.0,231.5,12.010512351989746
107.0,231.5,12.010512351989746
107.5,231.5,12.510096549987793
108.0,232.0,12.000100135803223
108.0,233.0,12.000100135803223
108.0,232.5,12.010512351989746
108.5,232.5,12.510096549987793
109.0,232.5,12.010512351989746
109.5,232.5,12.510096549987793
109.0,232.0,12.000100135803223
109.0,232.5,12.010512351989746
108.5,232.5,12.510096549987793
109.5,232.5,12.510096549987793
109.0,233.0,12.000100135803223
108.5,232.5,12.510096549987793
108.5,232.5,12.510096549987793
108.5,232.5,12.510096549987793
108.5,232.5,12.510096549987793
108.5,232.5,12.510096549987793
108.0,233.5,12.010512351989746
108.5,233.5,12.510096549987793
108.0,233.5,12.010512351989746
108.5,233.5,12.510096549987793
108.0,233.5,12.010512351989746
108.5,232.5,12.510096549987793
109.0,232.5,12.010512351989746
109.0,232.5,12.010512351989746
109.5,233.0,12.500100135803223
109.5,233.5,12.510096549987793
109.5,233.5,12.510096549987793
109.0,233.5,12.010512351989746
109.5,233.5,12.510096549987793
108.5,233.5,12.510096549987793
108.5,233.5,12.510096549987793
109.0,233.5,12.010512351989746
109.5,233.5,12.510096549987793
109.0,233.5,12.010512351989746
109.0,233.5,12.010512351989746
108.5,233.5,12.510096549987793
108.5,234.0,12.500100135803223
108.0,233.5,12.010512351989746
108.0,234.0,12.000100135803223
108.0,233.5,12.010512351989746
108.5,233.5,12.510096549987793
108.0,233.5,12.010512351989746
108.5,233.5,12.510096549987793
108.0,233.5,12.010512351989746
109.0,234.0,12.000100135803223
109.0,234.5,12.010512351989746
109.0,232.5,12.010512351989746
109.5,232.5,12.510096549987793
109.0,232.5,12.010512351989746
109.5,232.5,12.510096549987793
109.5,232.5,12.510096549987793
110.0,233.5,12.010512351989746
110.5,234.5,12.510096549987793
110.0,234.5,12.010512351989746
110.0,234.5,12.010512351989746
110.0,234.5,12.010512351989746
109.5,233.5,12.510096549987793
110.0,233.5,12.010512351989746
110.0,233.5,12.010512351989746
109.5,234.0,12.500100135803223
110.0,234.5,12.010512351989746
109.5,234.5,12.510096549987793
109.5,234.5,12.510096549987793
109.5,234.5,12.510096549987793
109.5,234.5,12.510096549987793
109.0,234.5,12.010512351989746
109.5,234.5,12.510096549987793
109.5,234.5,12.510096549987793
109.5,234.5,12.510096549987793
109.0,234.5,12.010512351989746
109.5,234.5,12.510096549987793
109.0,234.0,12.000100135803223
108.5,233.5,12.510096549987793
108.5,233.5,12.510096549987793
109.0,233.5,12.010512351989746
109.0,234.0,12.000100135803223
108.5,233.5,12.510096549987793
108.5,233.5,12.510096549987793
109.0,233.5,12.010512351989746
109.0,233.5,12.010512351989746
109.5,233.5,12.510096549987793
109.0,233.5,12.010512351989746
108.5,233.5,12.510096549987793
108.5,233.5,12.510096549987793
108.5,233.5,12.510096549987793
108.0,233.5,12.010512351989746
108.0,233.5,12.010512351989746
108.0,234.5,12.010512351989746
108.0,234.5,12.010512351989746
108.5,234.5,12.510096549987793
108.5,234.5,12.510096549987793
108.5,234.5,12.510096549987793
108.5,234.5,12.510096549987793
108.5,234.5,12.510096549987793
108.5,234.5,12.510096549987793
108.5,234.5,12.510096549987793
109.0,234.5,12.010512351989746
108.5,234.5,12.510096549987793
108.5,234.5,12.510096549987793
108.5,234.0,12.500100135803223
109.0,234.5,12.010512351989746
109.0,234.5,12.010512351989746
108.5,234.5,12.510096549987793
109.0,234.0,12.000100135803223
108.5,233.5,12.510096549987793
109.0,233.5,12.010512351989746
109.0,233.5,12.010512351989746
109.5,234.0,12.500100135803223
109.5,234.5,12.510096549987793
109.5,234.5,12.510096549987793
109.5,233.5,12.510096549987793
110.0,232.5,12.010512351989746
110.0,232.5,12.010512351989746
110.0,232.5,12.010512351989746
111.0,232.5,12.010512351989746
111.0,233.5,12.010512351989746
111.0,233.5,12.010512351989746
111.0,234.0,12.000100135803223
111.0,234.5,12.010512351989746
111.0,234.5,12.010512351989746
111.0,233.5,12.010512351989746
111.5,233.5,12.510096549987793
111.0,233.5,12.010512351989746
111.0,233.5,12.010512351989746
111.0,233.5,12.010512351989746
111.0,233.5,12.010512351989746
111.0,233.5,12.010512351989746
110.5,233.5,12.510096549987793
110.5,233.5,12.510096549987793
111.0,234.0,12.000100135803223
110.5,233.5,12.510096549987793
110.5,232.5,12.510096549987793
110.5,232.5,12.510096549987793
110.5,232.5,12.510096549987793
111.0,232.5,12.010512351989746
111.0,233.5,12.010512351989746
110.0,233.5,12.010512351989746
110.0,234.5,12.010512351989746
110.0,234.5,12.010512351989746
110.0,234.5,12.010512351989746
110.0,234.5,12.010512351989746
110.0,234.5,12.010512351989746
110.0,234.5,12.010512351989746
110.0,234.5,12.010512351989746
110.5,234.5,12.510096549987793
110.0,235.0,12.000100135803223
109.0,235.0,12.000100135803223
108.5,235.5,12.510096549987793
108.5,235.5,12.510096549987793
108.5,235.5,12.510096549987793
108.5,235.5,12.510096549987793
108.5,235.0,12.500100135803223
109.0,235.5,12.010512351989746
109.0,235.0,12.000100135803223
108.5,235.0,12.500100135803223
108.5,235.0,12.500100135803223
109.0,235.5,12.010512351989746
108.5,235.5,12.510096549987793
108.5,235.5,12.510096549987793
108.5,235.5,12.510096549987793
108.5,235.0,12.500100135803223
108.0,235.0,12.000100135803223
108.0,234.5,12.010512351989746
108.0,234.5,12.010512351989746
108.5,234.5,12.510096549987793
108.5,235.5,12.510096549987793
108.5,235.5,12.510096549987793
108.0,235.0,12.000100135803223
108.0,235.0,12.000100135803223
108.0,234.5,12.010512351989746
108.0,233.5,12.010512351989746
108.0,235.0,12.000100135803223
108.0,235.5,12.010512351989746
108.0,235.5,12.010512351989746
108.0,235.5,12.010512351989746
108.0,235.5,12.010512351989746
108.0,234.5,12.010512351989746
108.5,234.5,12.510096549987793
108.0,234.5,12.010512351989746
108.5,234.5,12.510096549987793
108.0,234.5,12.010512351989746
108.5,235.0,12.500100135803223
108.0,234.5,12.010512351989746
108.5,234.5,12.510096549987793
108.0,234.5,12.010512351989746
108.0,234.5,12.010512351989746
108.0,233.5,12.010512351989746
108.5,234.5,12.510096549987793
108.0,234.5,12.010512351989746
108.5,234.5,12.510096549987793
108.0,234.5,12.010512351989746
108.0,234.5,12.010512351989746
108.0,234.0,12.000100135803223
108.5,234.0,12.500100135803223
107.5,233.5,12.510096549987793
107.5,233.5,12.510096549987793
108.5,234.5,12.510096549987793
108.5,235.0,12.500100135803223
108.5,235.0,12.500100135803223
108.0,234.5,12.010512351989746
108.5,235.0,12.500100135803223
107.5,235.5,12.510096549987793
108.0,235.5,12.010512351989746
107.5,235.5,12.510096549987793
108.0,235.5,12.010512351989746
107.5,234.5,12.510096549987793
109.0,235.5,12.010512351989746
108.5,236.5,12.510096549987793
108.0,236.5,12.010512351989746
108.0,236.5,12.010512351989746
108.0,236.5,12.010512351989746
107.5,234.5,12.510096549987793
108.0,234.5,12.010512351989746
107.5,235.5,12.510096549987793
108.0,235.5,12.010512351989746
108.0,236.5,12.010512351989746
108.5,236.5,12.510096549987793
108.5,236.0,12.500100135803223
109.0,236.0,12.000100135803223
108.5,235.5,12.510096549987793
108.5,235.5,12.510096549987793
109.0,235.5,12.010512351989746
108.5,235.5,12.510096549987793
108.5,235.5,12.510096549987793
109.0,235.5,12.010512351989746
109.0,235.5,12.010512351989746
109.0,235.5,12.010512351989746
109.0,235.5,12.010512351989746
109.0,235.5,12.010512351989746
109.0,234.5,12.010512351989746
109.5,235.5,12.510096549987793
110.0,235.5,12.010512351989746
109.0,235.5,12.010512351989746
109.0,235.5,12.010512351989746
109.0,235.5,12.010512351989746
109.0,235.5,12.010512351989746
108.5,234.5,12.510096549987793
109.0,235.5,12.010512351989746
109.0,235.5,12.010512351989746
109.0,235.5,12.010512351989746
108.5,235.5,12.510096549987793
109.0,235.5,12.010512351989746
109.0,235.5,12.010512351989746
109.0,235.5,12.010512351989746
109.0,235.5,12.010512351989746
108.0,235.5,12.010512351989746
108.5,236.0,11.500100135803223
108.5,236.0,12.500100135803223
109.0,235.5,12.010512351989746
108.0,235.5,12.010512351989746
108.5,235.0,12.500100135803223
109.0,235.5,12.010512351989746
109.0,235.5,12.010512351989746
109.0,235.5,12.010512351989746
