232.0294189453125,284.9705810546875,8.029572486877441
232.0,285.5,8.01570987701416
232.0294189453125,285.9705810546875,8.029572486877441
232.0,286.5,8.01570987701416
232.0,286.5,8.01570987701416
232.0,286.5,8.01570987701416
232.0,286.5,8.01570987701416
232.0,286.5,8.01570987701416
232.0,286.0,8.000100135803223
231.5,285.5,8.514793395996094
231.0,285.5,8.01570987701416
231.5,285.5,8.514793395996094
231.0,285.5,8.01570987701416
231.0,284.5,8.01570987701416
231.0,284.5,8.01570987701416
229.9705810546875,284.9705810546875,8.029572486877441
229.9705810546875,284.9705810546875,8.029572486877441
229.97445678710938,284.9671630859375,8.032978057861328
230.0,284.5,8.01570987701416
230.0,284.5,8.01570987701416
230.5,284.5,8.514793395996094
230.5,284.5,8.514793395996094
230.0,284.5,8.01570987701416
229.5,284.5,8.514793395996094
229.0,285.0,8.000100135803223
229.0,284.5,8.01570987701416
229.0,284.5,8.01570987701416
229.0,284.5,8.01570987701416
229.0,284.5,8.01570987701416
229.0,284.5,8.01570987701416
229.0,284.5,8.01570987701416
228.0294189453125,284.9705810546875,8.029572486877441
228.0,285.5,8.01570987701416
228.5,285.5,8.514793395996094
229.0,285.5,8.01570987701416
228.9705810546875,285.9705810546875,8.029572486877441
229.0,285.5,8.01570987701416
229.0,285.5,8.01570987701416
229.5,285.5,8.514793395996094
229.0,285.5,8.01570987701416
230.0,285.5,8.01570987701416
230.0,285.5,8.01570987701416
230.5,285.5,8.514793395996094
231.0,286.5,8.01570987701416
231.0,287.0,8.000100135803223
232.0,287.0625,8.000344276428223
232.5,287.5,7.516748428344727
232.5,287.5,7.516748428344727
232.5,288.0,8.500100135803223
232.96714782714844,288.0255432128906,8.032991409301758
232.9705810546875,287.9705810546875,8.029572486877441
233.0,287.5,8.01570987701416
233.0,287.5,8.01570987701416
233.0,287.5,8.01570987701416
233.0,287.5,8.01570987701416
233.0,287.0,8.000100135803223
233.0,287.0,8.000100135803223
233.0,287.0,8.000100135803223
232.9705810546875,287.0294189453125,8.029558181762695
232.5,287.0,8.500100135803223
232.5,287.0,8.500100135803223
232.0,287.5,8.01570987701416
232.0,287.5,8.01570987701416
232.0,288.0,8.000100135803223
232.0,288.0,8.000100135803223
232.0,288.5,8.01570987701416
231.0,288.5,8.01570987701416
230.9705810546875,287.9705810546875,8.029572486877441
231.0,287.5,8.01570987701416
230.0,287.5,8.01570987701416
230.0,287.5,8.01570987701416
229.9705810546875,286.9705810546875,8.029572486877441
230.0,286.5,8.01570987701416
230.0,286.5,8.01570987701416
230.0,286.5,8.01570987701416
230.0,286.5,8.01570987701416
230.0,287.0,8.062357902526855
229.5,287.5,8.514793395996094
229.5,287.5,8.514793395996094
229.0,287.5,8.01570987701416
230.0,287.5,8.01570987701416
229.5,288.5,7.516748428344727
229.0,288.5,8.01570987701416
230.0,288.5,8.01570987701416
230.0,289.5,8.01570987701416
229.0,289.5,8.01570987701416
230.0,290.5,8.01570987701416
229.0,290.5,8.01570987701416
229.0,290.5,8.01570987701416
229.0,290.5,8.01570987701416
229.0,290.5,8.01570987701416
229.0,290.5,8.01570987701416
229.0,290.0,8.000100135803223
229.0,289.5,8.01570987701416
229.0,289.5,8.01570987701416
229.0,289.5,8.01570987701416
229.0,289.5,8.01570987701416
229.0,289.5,8.01570987701416
228.0,289.5,8.01570987701416
227.5,289.5,8.514793395996094
227.5,289.0,8.500100135803223
227.5,289.0,8.500100135803223
227.5,289.0,8.500100135803223
227.5,289.5,8.514793395996094
227.0,289.5,8.01570987701416
227.0,289.5,8.01570987701416
227.0,289.5,8.01570987701416
227.0,289.5,8.01570987701416
227.0,289.5,8.01570987701416
227.0,288.5,8.01570987701416
228.0,288.5,8.01570987701416
228.0,288.5,8.01570987701416
228.0,288.5,8.01570987701416
227.9705810546875,287.9705810546875,8.029572486877441
228.5,287.5,8.514793395996094
227.5,287.5,8.514793395996094
227.5,287.5,8.514793395996094
227.5,287.5,8.514793395996094
227.5,287.5,8.514793395996094
228.0,287.5,8.01570987701416
228.5,287.5,8.514793395996094
228.5,287.5,8.514793395996094
229.0,287.5,9.013978004455566
228.5,287.5,8.514793395996094
228.0,287.5,9.013978004455566
228.5,287.5,8.514793395996094
228.0,287.5,9.013978004455566
227.5,287.5,8.514793395996094
228.5,287.5,8.514793395996094
227.5,287.5,8.514793395996094
228.5,287.5,8.514793395996094
227.5,287.5,8.514793395996094
227.5,287.5,8.514793395996094
227.0,287.5,9.013978004455566
226.5,288.0,8.500100135803223
227.0,287.5,9.013978004455566
227.5,287.5,8.514793395996094
227.5,287.5,8.514793395996094
226.5,287.0,9.500100135803223
226.5,287.0,8.500100135803223
226.0,287.0,9.000100135803223
225.5,287.5,8.514793395996094
225.0,287.5,9.013978004455566
225.5,287.5,8.514793395996094
225.5,288.0,8.500100135803223
226.5,288.0,8.500100135803223
226.0,288.0,9.000100135803223
225.5,288.5,8.514793395996094
225.5,288.5,8.514793395996094
225.5,288.5,8.514793395996094
226.0,288.5,9.013978004455566
226.5,289.0,8.500100135803223
226.5,289.0,8.500100135803223
226.5,289.0,8.500100135803223
226.5,289.5,8.514793395996094
226.0294189453125,289.0294189453125,8.029572486877441
226.5,289.5,8.514793395996094
226.5,289.5,8.514793395996094
226.5,290.5,8.514793395996094
226.5,290.5,8.514793395996094
227.0,291.0,8.000100135803223
226.5,291.5,8.514793395996094
227.5,291.5,8.514793395996094
226.5,291.5,8.514793395996094
227.0,291.5,9.013978004455566
226.5,291.5,8.514793395996094
227.5,291.5,8.514793395996094
226.5,292.5,8.514793395996094
226.5,291.5,8.514793395996094
226.5,292.5,8.514793395996094
227.0,291.5,9.013978004455566
226.5,292.5,8.514793395996094
226.5,292.0,8.500100135803223
225.5,292.5,8.514793395996094
226.5,291.5,8.514793395996094
225.5,292.5,8.514793395996094
225.5,292.5,8.514793395996094
225.5,292.5,8.514793395996094
225.5,292.0,8.500100135803223
224.5,292.5,8.514793395996094
225.5,292.0,8.500100135803223
225.5,292.5,8.514793395996094
225.5,291.5,8.514793395996094
225.9705810546875,291.9705810546875,8.029572486877441
226.0,291.5,9.013978004455566
225.5,292.5,8.514793395996094
225.5,291.5,8.514793395996094
225.5,292.0,8.500100135803223
225.0,291.5,9.013978004455566
225.0,291.5,9.013978004455566
224.5,291.5,9.513249397277832
224.5,291.5,8.514793395996094
225.0,291.5,9.013978004455566
225.5,291.5,8.514793395996094
225.5,291.0,8.500100135803223
225.5,290.5,8.514793395996094
224.9705810546875,290.9705810546875,8.029572486877441
225.0,290.5,9.013978004455566
224.5,290.5,8.514793395996094
224.5,290.5,8.514793395996094
224.5,290.5,8.514793395996094
224.5,289.5,8.514793395996094
224.5,289.5,8.514793395996094
224.5,289.5,8.514793395996094
224.0,290.0,8.062357902526855
225.5,290.5,8.514793395996094
225.5,290.5,8.514793395996094
225.0,289.5,8.01570987701416
225.0,289.5,8.01570987701416
225.5,289.5,8.514793395996094
225.0,289.5,8.01570987701416
224.5,289.5,8.514793395996094
224.5,290.5,8.514793395996094
224.5,289.5,8.514793395996094
224.5,290.5,8.514793395996094
224.5,290.5,8.514793395996094
224.5,291.0,8.500100135803223
224.5,290.5,8.514793395996094
224.5,291.5,8.514793395996094
224.5,290.5,8.514793395996094
224.5,291.5,8.514793395996094
224.5,290.5,8.514793395996094
223.5,291.5,8.514793395996094
224.0,290.5,9.013978004455566
223.5,291.5,8.514793395996094
224.5,290.5,8.514793395996094
223.5,290.5,8.514793395996094
224.0,290.0,9.000100135803223
223.5,290.5,8.514793395996094
224.0,289.5,9.013978004455566
223.5,289.5,8.514793395996094
223.5,289.5,8.514793395996094
223.5,289.5,8.514793395996094
223.5,290.5,8.514793395996094
223.5,289.5,8.514793395996094
223.5,290.5,8.514793395996094
223.5,290.5,8.514793395996094
223.0,290.5,9.013978004455566
223.0,290.5,9.013978004455566
223.5,291.0,8.500100135803223
223.0,290.5,9.013978004455566
223.5,290.5,8.514793395996094
223.5,290.5,8.514793395996094
222.5,290.5,8.514793395996094
222.5,290.5,8.514793395996094
223.0,290.5,9.013978004455566
223.5,291.5,8.514793395996094
223.5,291.5,8.514793395996094
223.5,291.5,8.514793395996094
223.5,291.5,8.514793395996094
223.5,292.5,8.514793395996094
223.5,292.5,8.514793395996094
223.5,292.5,8.514793395996094
223.5,292.5,8.514793395996094
223.0,293.0,9.000100135803223
223.0,292.5,9.013978004455566
222.5,293.0,8.500100135803223
222.5,293.5,9.513249397277832
222.5,293.0,8.500100135803223
222.0,293.5,9.013978004455566
222.0,293.5,9.013978004455566
222.5,293.5,8.514793395996094
223.5,294.0,8.500100135803223
223.0,293.5,9.013978004455566
223.0,293.5,9.013978004455566
223.0,293.5,9.013978004455566
223.5,292.5,8.514793395996094
223.5,292.5,8.514793395996094
224.0,292.5,9.013978004455566
222.5,292.0,8.500100135803223
223.0,291.5,9.013978004455566
222.5,291.0,8.500100135803223
223.5,291.5,8.514793395996094
223.9705810546875,291.9705810546875,8.029572486877441
225.0,291.5,8.01570987701416
224.97445678710938,291.9671630859375,8.032978057861328
225.0294189453125,292.0294189453125,8.029572486877441
224.5,292.5,8.514793395996094
224.5,291.5,8.514793395996094
224.5,291.5,8.514793395996094
224.5,291.5,8.514793395996094
223.5,291.5,8.514793395996094
224.5,290.5,8.514793395996094
223.5,291.5,8.514793395996094
223.5,291.0,8.558721542358398
223.5,291.5,8.514793395996094
223.5,291.5,8.514793395996094
223.5,292.5,8.514793395996094
223.5,292.5,8.514793395996094
222.5,292.5,8.514793395996094
223.5,292.5,8.514793395996094
222.5,292.5,8.514793395996094
222.5,292.5,8.514793395996094
222.0,292.5,9.013978004455566
221.5,292.5,8.514793395996094
221.5,291.5,8.514793395996094
221.5,292.5,8.514793395996094
221.5,292.5,8.514793395996094
221.5,291.5,8.514793395996094
221.5,291.5,8.514793395996094
221.5,291.5,8.514793395996094
221.5,291.5,8.514793395996094
221.5,291.5,8.514793395996094
221.5,292.5,8.514793395996094
221.5,291.5,8.514793395996094
220.9705810546875,291.9705810546875,8.029572486877441
221.0294189453125,291.0294189453125,8.029572486877441
221.0,292.0,9.055485725402832
221.0,294.0,8.062357902526855
222.5,293.5,8.514793395996094
223.0,293.5,9.013978004455566
221.5,292.5,8.514793395996094
221.5,292.5,8.514793395996094
221.5,292.5,8.514793395996094
221.0,292.0,9.055485725402832
221.5,292.5,8.514793395996094
221.0,292.0,9.055485725402832
221.5,291.5,8.514793395996094
220.97445678710938,291.9671630859375,8.032978057861328
221.0294189453125,292.0294189453125,8.029572486877441
221.5,292.5,8.514793395996094
220.5,292.5,8.514793395996094
220.5,292.5,8.514793395996094
220.5,292.0,8.558721542358398
220.5,292.5,8.514793395996094
220.5,291.5,8.514793395996094
219.5,291.5,8.514793395996094
219.5,291.5,8.514793395996094
219.0,290.5,9.013978004455566
218.5,290.5,8.514793395996094
219.0,290.5,9.013978004455566
219.5,290.5,8.514793395996094
219.0,289.5,9.013978004455566
218.5,289.5,8.514793395996094
218.5,289.5,8.514793395996094
218.5,288.5,8.514793395996094
218.5,288.5,8.514793395996094
218.5,288.5,8.514793395996094
218.5,288.0,8.500100135803223
218.5,287.5,8.514793395996094
218.5,287.5,8.514793395996094
218.5,287.5,8.514793395996094
219.0,288.5,8.01570987701416
219.03285217285156,287.9744567871094,8.03299331665039
219.0,288.0,9.055485725402832
218.5,287.5,8.514793395996094
219.5,287.5,8.514793395996094
219.5,287.5,8.514793395996094
218.5,287.5,8.514793395996094
219.5,287.5,8.514793395996094
219.5,287.5,8.514793395996094
219.5,287.5,8.514793395996094
220.0,290.0,8.062357902526855
213.5,293.5,7.516748428344727
214.0,294.5,6.500100135803223
212.0,293.5,6.500100135803223
218.0,291.0,7.000100135803223
220.0,291.0,8.062357902526855
219.0,290.0,9.000100135803223
219.5,289.5,8.514793395996094
219.5,289.5,8.514793395996094
218.5,289.5,8.514793395996094
218.5,290.0,8.500100135803223
218.5,290.0,8.558721542358398
217.5,290.5,8.514793395996094
217.0,293.5,7.017934322357178
211.0,295.0,7.000100135803223
210.5,295.5,6.5193023681640625
209.5,295.0,6.020897388458252
211.0,295.5,6.500100135803223
211.0,295.0,6.000100135803223
215.5,292.5,6.5193023681640625
219.0,291.5,8.01570987701416
219.0,291.5,8.01570987701416
218.5,290.5,8.514793395996094
217.5,290.5,8.514793395996094
217.5,290.5,8.514793395996094
217.5,290.5,8.514793395996094
217.0,290.5,9.013978004455566
217.5,290.5,8.514793395996094
217.0,290.5,9.013978004455566
217.0,291.5,9.013978004455566
216.5,291.5,8.514793395996094
217.0,291.5,9.013978004455566
216.0,291.5,9.013978004455566
216.5,291.5,8.514793395996094
216.5,291.5,8.514793395996094
216.0,291.5,9.013978004455566
216.5,291.5,8.514793395996094
216.0,291.0,9.055485725402832
216.5,291.5,8.514793395996094
216.5,291.5,8.514793395996094
216.5,292.5,8.514793395996094
217.0,292.5,9.013978004455566
216.5,291.5,8.514793395996094
217.0,291.5,9.013978004455566
217.0,291.5,9.013978004455566
217.0,290.5,9.013978004455566
216.5,291.5,8.514793395996094
216.5,291.5,8.514793395996094
216.5,290.5,8.514793395996094
216.5,290.5,8.514793395996094
216.0,290.5,9.013978004455566
215.5,291.5,8.514793395996094
215.5,291.5,8.514793395996094
216.5,291.5,8.514793395996094
216.0,292.5,9.013978004455566
216.0,291.5,9.013978004455566
216.0,292.0,9.000100135803223
216.0,292.5,9.013978004455566
215.5,291.5,8.514793395996094
215.5,291.5,8.514793395996094
215.5,291.5,8.514793395996094
215.5,291.5,8.514793395996094
215.5,291.5,8.514793395996094
214.5,292.5,8.514793395996094
212.0,295.0,8.000100135803223
210.5,294.5,6.5193023681640625
209.5,294.5,6.5193023681640625
211.0,294.5,6.500100135803223
213.0,293.0,6.000100135803223
216.0,292.0,7.000100135803223
218.0,290.5,8.01570987701416
219.0,289.5,8.01570987701416
218.5,289.5,8.514793395996094
218.0,289.5,9.013978004455566
218.5,288.5,8.514793395996094
217.5,288.5,8.514793395996094
218.0,288.5,9.013978004455566
218.0,288.5,9.013978004455566
217.5,288.5,8.514793395996094
217.5,288.5,8.514793395996094
217.5,288.5,8.514793395996094
217.5,288.5,8.514793395996094
217.5,288.5,8.514793395996094
217.5,288.5,8.514793395996094
217.0,288.5,9.013978004455566
217.0,288.5,9.013978004455566
217.0,288.5,9.013978004455566
216.5,288.5,8.514793395996094
216.0,288.5,9.013978004455566
216.0,288.0,9.055485725402832
216.0,287.5,9.013978004455566
216.5,287.5,8.514793395996094
216.5,288.5,8.514793395996094
216.5,289.0,8.558721542358398
216.5,289.5,8.514793395996094
217.0,289.5,9.013978004455566
217.0,289.5,9.013978004455566
217.0,289.0,9.055485725402832
217.0,288.5,9.013978004455566
216.5,288.5,8.514793395996094
216.5,288.5,8.514793395996094
216.5,288.5,8.514793395996094
216.5,288.5,8.514793395996094
216.5,288.5,8.514793395996094
216.5,289.5,8.514793395996094
216.5,289.5,8.514793395996094
216.5,289.5,8.514793395996094
216.5,289.5,8.514793395996094
216.5,290.5,8.514793395996094
217.5,291.0,8.558721542358398
217.5,291.0,8.558721542358398
217.5,290.5,8.514793395996094
217.5,290.5,8.514793395996094
218.0,290.5,9.013978004455566
218.0,291.0,9.055485725402832
218.5,290.5,8.514793395996094
218.5,291.5,8.514793395996094
218.5,291.5,8.514793395996094
218.5,294.5,7.516748428344727
213.5,297.5,7.516748428344727
215.0,297.5,6.500100135803223
215.5,298.0,6.020897388458252
216.5,298.5,6.5193023681640625
214.5,299.0,6.020897388458252
217.5,298.5,6.5193023681640625
216.5,298.5,6.5193023681640625
217.0,298.5,6.500100135803223
217.5,298.5,6.5193023681640625
215.0,297.5,6.500100135803223
215.5,295.5,6.5193023681640625
217.0,294.5,7.017934322357178
221.0,293.5,8.01570987701416
222.0,293.0,8.062357902526855
222.5,291.5,8.514793395996094
222.5,291.5,8.514793395996094
222.0,290.5,9.013978004455566
221.5,290.5,8.514793395996094
221.5,290.5,8.514793395996094
221.5,290.5,8.514793395996094
221.0,290.5,9.013978004455566
222.5,291.0,8.558721542358398
222.5,291.0,8.558721542358398
222.5,291.0,8.558721542358398
221.5,290.5,8.514793395996094
221.5,291.0,8.558721542358398
221.0,291.0,9.055485725402832
221.5,291.0,8.558721542358398
221.0,291.0,9.055485725402832
219.5,291.5,8.514793395996094
219.0,291.5,9.013978004455566
218.5,291.5,8.514793395996094
218.0,291.5,9.013978004455566
219.5,291.5,8.514793395996094
220.0,292.0,9.055485725402832
218.5,291.5,8.514793395996094
218.0,291.0,9.055485725402832
217.0,291.0,9.055485725402832
216.0,291.0,9.055485725402832
216.0,291.0,9.055485725402832
216.0,290.5,9.013978004455566
215.5,291.0,9.552586555480957
214.5,290.5,9.513249397277832
214.0,290.5,9.013978004455566
214.0,290.5,9.013978004455566
214.0,290.5,9.013978004455566
213.0,291.0,9.055485725402832
213.0,292.5,9.013978004455566
213.5,292.5,8.514793395996094
213.5,292.5,8.514793395996094
213.5,292.5,8.514793395996094
213.5,292.5,8.514793395996094
214.0,292.5,9.013978004455566
214.0,292.5,9.013978004455566
213.5,292.5,8.514793395996094
212.5,292.5,8.514793395996094
213.0,292.5,9.013978004455566
213.0,292.0,9.055485725402832
212.5,292.5,8.514793395996094
211.5,293.5,8.514793395996094
210.0,293.5,7.017934322357178
211.0,294.0,8.062357902526855
212.0,293.5,8.01570987701416
212.5,293.0,8.558721542358398
211.5,293.0,8.558721542358398
211.5,292.5,8.514793395996094
212.0,292.5,9.013978004455566
212.0,292.5,9.013978004455566
211.0,292.5,9.013978004455566
211.0,292.0,9.055485725402832
211.0,292.5,9.013978004455566
211.5,292.0,8.558721542358398
212.5,292.0,8.558721542358398
214.5,292.0,8.558721542358398
213.5,291.5,8.514793395996094
214.5,291.5,8.514793395996094
213.5,291.5,8.514793395996094
213.5,290.5,8.514793395996094
213.5,290.5,8.514793395996094
214.5,290.5,8.514793395996094
213.5,290.5,8.514793395996094
213.5,290.5,8.514793395996094
213.5,291.0,8.558721542358398
213.5,291.5,8.514793395996094
214.5,291.5,8.514793395996094
214.5,291.5,8.514793395996094
214.5,292.5,8.514793395996094
214.0,292.5,8.01570987701416
214.0,293.0,8.062357902526855
213.0,292.5,7.017934322357178
212.0,293.5,7.017934322357178
212.5,292.5,6.5193023681640625
210.95570373535156,294.0316467285156,6.044486999511719
209.5,293.5,6.5193023681640625
210.5,294.5,6.5193023681640625
210.5,293.5,6.5193023681640625
212.0,293.0,7.071167945861816
212.0,292.5,8.01570987701416
213.0,291.5,8.01570987701416
212.5,291.5,8.514793395996094
212.5,291.5,8.514793395996094
211.5,291.0,8.558721542358398
211.5,291.0,8.558721542358398
211.5,290.5,8.514793395996094
211.5,290.5,8.514793395996094
212.0,290.5,9.013978004455566
212.5,290.5,8.514793395996094
211.5,290.5,8.514793395996094
211.5,290.5,8.514793395996094
211.5,290.5,8.514793395996094
211.5,290.0,8.558721542358398
210.5,289.5,8.514793395996094
211.0,289.5,9.013978004455566
210.5,289.5,8.514793395996094
210.5,289.5,8.514793395996094
210.5,289.0,8.558721542358398
210.5,288.5,8.514793395996094
210.5,288.5,8.514793395996094
210.5,289.0,8.558721542358398
210.5,288.5,8.514793395996094
210.5,288.5,8.514793395996094
210.5,289.5,8.514793395996094
210.0,289.5,9.013978004455566
209.5,289.5,8.514793395996094
209.5,289.5,8.514793395996094
209.5,289.5,8.514793395996094
210.0,290.5,8.01570987701416
209.5,291.5,7.516748428344727
206.0,292.5,7.017934322357178
204.5,292.5,6.5193023681640625
209.0,291.5,7.017934322357178
210.0,291.0,8.062357902526855
209.0,290.5,8.01570987701416
208.5,290.5,8.514793395996094
208.5,289.5,8.514793395996094
208.5,288.5,8.514793395996094
208.5,288.5,8.514793395996094
208.5,288.5,8.514793395996094
208.0,288.5,8.01570987701416
208.0,288.5,8.01570987701416
207.5,288.0,8.558721542358398
207.5,288.0,8.558721542358398
207.5,288.5,8.514793395996094
207.5,288.5,8.514793395996094
207.5,288.5,8.514793395996094
207.5,288.5,8.514793395996094
208.0,288.0,8.062357902526855
207.5,288.0,8.558721542358398
207.5,288.0,8.558721542358398
208.5,288.5,8.514793395996094
208.5,288.5,8.514793395996094
208.0,288.5,8.01570987701416
208.0,289.5,8.01570987701416
207.5,289.0,8.558721542358398
208.5,289.5,8.514793395996094
207.5,289.5,8.514793395996094
208.0,289.5,9.013978004455566
207.0,289.0,9.055485725402832
207.5,288.5,8.514793395996094
207.5,288.5,8.514793395996094
207.5,288.5,8.514793395996094
207.5,288.5,8.514793395996094
207.5,288.5,8.514793395996094
207.5,288.5,8.514793395996094
207.5,289.0,8.558721542358398
206.5,289.5,8.514793395996094
206.5,289.5,8.514793395996094
206.5,289.5,8.514793395996094
207.5,290.5,8.514793395996094
207.0,290.0,8.062357902526855
206.5,289.5,8.514793395996094
206.5,289.5,8.514793395996094
206.5,289.5,8.514793395996094
206.5,289.5,8.514793395996094
206.5,289.5,8.514793395996094
205.5,289.5,8.514793395996094
206.0,289.5,8.01570987701416
205.5,289.5,8.514793395996094
206.5,289.5,8.514793395996094
206.5,290.5,8.514793395996094
206.5,290.5,8.514793395996094
207.0,291.5,9.013978004455566
207.5,291.5,8.514793395996094
207.5,292.0,8.558721542358398
208.0,292.5,9.013978004455566
208.0,293.0,9.055485725402832
208.0,293.5,8.01570987701416
208.5,294.0,8.558721542358398
208.0,294.5,8.01570987701416
208.5,294.5,8.514793395996094
209.5,295.5,8.514793395996094
209.5,295.5,8.514793395996094
209.5,295.5,8.514793395996094
209.5,295.5,8.514793395996094
209.5,295.5,8.514793395996094
209.5,295.5,8.514793395996094
209.0,295.5,9.013978004455566
209.0,295.5,9.013978004455566
209.5,295.5,8.514793395996094
209.0,295.5,9.013978004455566
208.5,295.5,8.514793395996094
209.0,295.5,8.01570987701416
208.5,295.0,8.558721542358398
207.5,294.5,8.514793395996094
207.5,294.5,8.514793395996094
208.5,294.5,8.514793395996094
208.0,294.5,8.01570987701416
207.0,294.5,8.01570987701416
207.5,294.5,8.514793395996094
207.0,294.5,8.01570987701416
207.5,294.0,8.500100135803223
207.5,294.5,8.514793395996094
208.0,294.5,8.01570987701416
208.5,294.5,8.514793395996094
209.0,294.5,8.01570987701416
209.0,293.5,8.01570987701416
209.0,293.5,8.01570987701416
209.0,293.5,8.01570987701416
